0.0211065094918, 19.2800922394, 2.83756256104
0.00502134812996, 19.7466621399, 2.83756995201
-0.0496298931539, 18.5291595459, 2.83757042885
0.0239960905164, 19.8390426636, 2.83757829666
-0.00531317712739, 19.5339355469, 2.83757805824
-0.0121458992362, 17.2777557373, 2.8375852108
0.00711675267667, 18.6782264709, 2.83759856224
0.00396965676919, 20.2688713074, 2.8376159668
-0.0643432885408, 9.96028804779, 2.83762383461
0.0568774826825, 14.0553150177, 2.83763098717
0.0323951803148, 12.2641954422, 2.83763861656
-0.0299703404307, 10.8466300964, 2.83764123917
0.00734844943509, 11.5441122055, 2.83764672279
-0.0536085292697, 10.7384939194, 2.83765411377
0.0299278665334, 12.4095506668, 2.83766150475
0.0108055565506, 11.528755188, 2.83766245842
-0.00206942483783, 28.5459861755, 2.83787560463
0.0289909150451, 33.9287796021, 2.83787560463
-0.0060323192738, 29.2578048706, 2.837921381
-0.0215938948095, 25.9693603516, 2.8379611969
-0.0339610949159, 26.3169631958, 2.83801293373
0.0644930377603, 36.3476715088, 2.83806395531
-0.0167295821011, 27.0000572205, 2.83812499046
-0.0160256754607, 27.0749874115, 2.83817958832
-0.0178229715675, 130.903076172, 2.83822655678
-0.0587112307549, 114.233276367, 2.83827424049
0.0574857182801, 166.338562012, 2.83831238747
0.0208056718111, 150.084274292, 2.8383564949
0.00293752830476, 143.791641235, 2.83840918541
-0.0062172212638, 137.390274048, 2.83845734596
9.0146670118e-05, 136.309921265, 2.83850312233
0.00224254047498, 139.368133545, 2.83854746819
5.55999577045e-06, 99.9098739624, 2.83859992027
-0.0162881370634, 95.9828720093, 2.83864045143
-0.016654362902, 88.8617248535, 2.83869147301
0.0365292616189, 113.37147522, 2.83873772621
-0.0367873571813, 85.0922012329, 2.838773489
-0.0264040455222, 88.5544204712, 2.83880639076
0.025188004598, 107.543106079, 2.83883881569
0.0409115999937, 114.213874817, 2.83887529373
0.0155653096735, 110.433029175, 2.83890318871
-0.0176288243383, 104.792175293, 2.83892798424
0.0179214905947, 119.555953979, 2.83896613121
-0.0174156613648, 103.685874939, 2.83899950981
-0.0056910905987, 108.257247925, 2.83904051781
0.026138715446, 115.499511719, 2.83907341957
-0.0221337378025, 100.805122375, 2.83911681175
0.00149858696386, 109.432235718, 2.83916258812
-0.0195776596665, 142.17640686, 2.83921074867
0.00946688093245, 155.988693237, 2.83927130699
-0.000901532766875, 154.846542358, 2.83931708336
0.012378401123, 158.34828186, 2.83935523033
0.0245156958699, 163.170257568, 2.83939361572
-0.0180199705064, 141.044586182, 2.83943724632
0.016429880634, 158.396331787, 2.83947968483
-0.0270003601909, 138.526489258, 2.83952355385
-0.0164598338306, 24.508348465, 2.83955597878
-0.0290107391775, 24.3711681366, 2.8395819664
0.0202642623335, 36.3339004517, 2.83960700035
0.0279973614961, 37.4995498657, 2.8396384716
-0.00470565957949, 25.762588501, 2.83966064453
0.00988434813917, 33.2493591309, 2.83969855309
0.038843292743, 41.6463279724, 2.83973145485
-0.0520380586386, 19.2947940826, 2.83975958824
-0.0217675417662, 56.3085517883, 2.83978247643
-0.0225406959653, 57.5478515625, 2.83980536461
0.0681180506945, 76.7269210815, 2.83982825279
-0.026274042204, 54.2936668396, 2.83986353874
-0.0107080880553, 57.4172477722, 2.83989500999
0.0165833216161, 63.5355606079, 2.83993315697
0.0170778259635, 65.0738372803, 2.83997368813
-0.025752980262, 55.7170906067, 2.84001135826
-0.00378303881735, 211.137374878, 2.84004950523
0.0172336902469, 221.240402222, 2.84008049965
-0.00899708177894, 208.44342041, 2.84011101723
-0.00495435018092, 206.769134521, 2.84013605118
0.00427768332884, 204.79359436, 2.84016442299
-0.0563596710563, 190.790908813, 2.84019494057
0.000523013761267, 204.32232666, 2.84022498131
0.0546370372176, 223.491592407, 2.84024810791
-0.0352346412838, 13.9306325912, 2.83787560463
0.00669555645436, 13.0766658783, 2.8377764225
0.0108922217041, 14.2548999786, 2.83775115013
0.0175958853215, 12.392865181, 2.8377225399
0.0156407542527, 13.6275596619, 2.8377020359
0.0162316635251, 13.5846910477, 2.83767676353
0.019005170092, 12.6202697754, 2.83764100075
-0.0637053474784, 12.6401538849, 2.83760762215
-0.0215256176889, 12.049703598, 2.83758759499
-0.03033628501, 12.4141283035, 2.83754706383
0.0589001663029, 14.5547647476, 2.83750915527
-0.00828564818949, 13.1835441589, 2.83747291565
0.0198473334312, 13.5572738647, 2.83745551109
-0.00219038361683, 12.8793039322, 2.83743834496
0.0100626219064, 13.0920944214, 2.8374273777
-0.0374214202166, 11.5666570663, 2.83741688728
-0.0498226545751, 10.5103559494, 2.83738923073
0.0150841278955, 12.4460916519, 2.83737397194
0.0631522089243, 12.5336513519, 2.83735442162
-0.0322754085064, 11.6685781479, 2.83734083176
-0.0287718810141, 10.2852630615, 2.83731865883
-0.0256942883134, 10.813038826, 2.83729529381
0.00648024911061, 12.8453607559, 2.83727812767
0.0475854203105, 12.2618246078, 2.83725404739
0.0426569655538, 25.3284721375, 2.83787560463
-0.0286415852606, 21.4140663147, 2.8377764225
0.0104730781168, 23.8997135162, 2.83777594566
-0.0302400887012, 22.2623729706, 2.83777523041
-0.00687383022159, 22.1182460785, 2.83775544167
-0.0225303191692, 22.4080963135, 2.83774352074
0.054354801774, 24.8771343231, 2.83772826195
-0.0403557159007, 21.9770965576, 2.83771419525
-0.0176256000996, 17.8651065826, 2.83769249916
-0.0411856546998, 16.9820594788, 2.83765935898
0.070375084877, 22.0527496338, 2.83764100075
-0.0141895422712, 16.1576557159, 2.83764672279
-0.0293608680367, 17.3519611359, 2.83765435219
0.0292461365461, 19.1901702881, 2.83768248558
-0.00828103721142, 18.1162986755, 2.83772063255
0.000772477244027, 17.6033496857, 2.83774781227
-0.0691116675735, 18.3452339172, 2.83776068687
0.00445605115965, 19.9707012177, 2.83776831627
0.011386834085, 19.1885089874, 2.83776307106
0.0562209188938, 23.3994522095, 2.83776402473
-0.0238280557096, 19.7493362427, 2.83774352074
-0.0729128718376, 17.4774875641, 2.83771538734
0.0232457481325, 20.140499115, 2.83768987656
0.0730985254049, 21.7392597198, 2.83765459061
-0.00609511882067, 11.1634473801, 2.83761382103
0.0253682918847, 11.341588974, 2.8375723362
-0.0151325622573, 9.49612140656, 2.83754515648
-0.0067478469573, 10.8007545471, 2.83752036095
-0.0136064328253, 10.4139652252, 2.83748626709
-0.0278763044626, 8.93579959869, 2.83746576309
0.0189659297466, 11.9107837677, 2.8374478817
0.0159501507878, 11.1345348358, 2.8374106884
-0.00789728574455, 13.4747276306, 2.83738160133
0.0400752425194, 14.7663078308, 2.83734869957
-0.0280708204955, 13.1904125214, 2.83731865883
-0.00627873558551, 12.8447799683, 2.83730149269
-0.0131382895634, 13.1351442337, 2.83727788925
0.021426813677, 12.4776010513, 2.83724236488
0.0456341542304, 15.1207370758, 2.83721184731
-0.0638050958514, 13.0165538788, 2.83719158173
0.0361284092069, 10.3745956421, 2.83716607094
-0.00218053092249, 8.98435688019, 2.83715796471
-0.0265521928668, 10.1131591797, 2.83715081215
-0.00909432582557, 8.66433906555, 2.83715057373
0.0223930850625, 9.16779136658, 2.83715605736
-0.014431361109, 9.43887996674, 2.83716797829
-0.00589018315077, 8.80288028717, 2.83718323708
-0.00798597745597, 10.3313150406, 2.83720302582
0.0278374776244, 8.77857398987, 2.83722662926
0.0516417063773, 9.64831161499, 2.83724427223
-0.0861711800098, 7.44474506378, 2.83726477623
0.00659455591813, 8.74048519135, 2.83727312088
-0.00104847026523, 8.09396934509, 2.83728003502
0.0568913407624, 9.05147743225, 2.83727240562
-0.0299266520888, 7.95095777512, 2.83725953102
-0.0325090661645, 9.25841236115, 2.83725690842
0.00755813205615, 11.5569581985, 2.83724999428
-0.0263646896929, 11.037771225, 2.83725714684
0.0227110795677, 11.8911600113, 2.83726477623
-0.00475254794583, 13.2179393768, 2.83727693558
-0.0165044758469, 12.7765197754, 2.83728051186
0.0160399954766, 11.3291988373, 2.83729577065
-0.00238527939655, 9.61351585388, 2.83731102943
0.000648331537377, 13.1451797485, 2.83732104301
0.01386295259, 22.3415737152, 2.83787560463
0.0262141004205, 20.8453884125, 2.83797669411
-0.000731681473553, 19.2836170197, 2.83796143532
-0.0461295843124, 18.5980224609, 2.83796405792
0.00548708857968, 22.0265350342, 2.83796906471
0.00631998619065, 20.1289138794, 2.8380048275
-0.0190317574888, 18.6473369598, 2.83805298805
-0.0019705791492, 18.8232021332, 2.83807325363
-0.0168954860419, 18.4665050507, 2.83809447289
0.0183550454676, 22.7863540649, 2.83808922768
-0.0105606997386, 19.5975475311, 2.83809447289
0.00850732810795, 19.9354934692, 2.83806705475
0.0228017214686, 20.6094264984, 2.83804106712
-0.0181764625013, 17.9968242645, 2.83801054955
-0.0251891687512, 20.0758266449, 2.83795952797
0.014312621206, 20.888420105, 2.83790659904
0.000298667233437, 11.3554019928, 2.837859869
0.0144662093371, 9.26309680939, 2.83781409264
-0.00515736266971, 11.7654972076, 2.83776640892
-0.0119073567912, 10.3468589783, 2.83773875237
-0.0267963986844, 9.62873649597, 2.8377096653
-0.0713813826442, 9.46681785583, 2.83769011497
0.0247263330966, 10.9204740524, 2.83766198158
0.0747094675899, 12.3323602676, 2.83762192726
0.0203066207469, 15.0434970856, 2.83759856224
0.00432457635179, 12.4190311432, 2.83757805824
-0.0158824604005, 12.1838312149, 2.83755707741
-0.0101267555729, 12.0982980728, 2.83755421638
-0.0242193918675, 11.7087869644, 2.83754181862
0.0445473156869, 12.7195367813, 2.83753728867
-0.0116437971592, 13.7054433823, 2.83752417564
-0.0177971087396, 13.2464809418, 2.83751702309
-0.025292724371, 9.8895406723, 2.8375146389
-0.0398045033216, 8.89211463928, 2.83751654625
-0.00134632899426, 9.93707084656, 2.83750367165
0.0716996118426, 12.5481328964, 2.83748888969
-0.00292168371379, 9.96849441528, 2.83746886253
0.0406215339899, 10.4257574081, 2.83744597435
-0.01179601904, 8.93659591675, 2.83742499352
-0.0340366847813, 11.2279119492, 2.83740210533
0.0166914053261, 14.732837677, 2.83737158775
-0.0414508357644, 11.0375642776, 2.83733582497
0.0307295806706, 14.3933620453, 2.83730101585
-0.00707344245166, 12.364118576, 2.83726525307
-0.041976287961, 12.0882377625, 2.83724761009
-0.0296929702163, 12.6394338608, 2.83723473549
0.0285727474838, 13.9265899658, 2.8372194767
0.0431379638612, 13.4907026291, 2.83719158173
-0.0276763141155, 12.6495780945, 2.83717131615
0.0035185853485, 14.1551151276, 2.83714294434
0.0467823110521, 12.2697467804, 2.83710694313
-0.0252121407539, 14.6265039444, 2.83706879616
0.0260913111269, 13.7057151794, 2.83703398705
0.0260322280228, 12.0861167908, 2.837007761
-0.0221449658275, 13.604019165, 2.83697724342
-0.0347875319421, 13.4343338013, 2.83693385124
-0.00730341020972, 5.95438766479, 2.83787560463
-0.00304074445739, 6.95164680481, 2.83797669411
0.000486427219585, 7.97480583191, 2.83794188499
0.0109062613919, 6.8809876442, 2.83789873123
-0.0294835045934, 6.05785894394, 2.83788847923
0.018253332004, 7.04659414291, 2.83786797523
0.0247134380043, 7.67629718781, 2.83784508705
-0.0198819804937, 6.68818616867, 2.83782911301
-0.0172092616558, 12.2337226868, 2.83780455589
0.0127495508641, 13.5644512177, 2.83780884743
-0.0335310697556, 12.0007915497, 2.83781218529
0.0413192249835, 14.4560260773, 2.8378200531
-0.0407346077263, 12.0506467819, 2.83780884743
-0.000840870197862, 13.0770492554, 2.83780884743
0.0487357638776, 13.7221679688, 2.83779883385
-0.0122831212357, 12.1812152863, 2.8377892971
-0.00478262547404, 5.22686624527, 2.8377840519
-0.021650120616, 5.51529932022, 2.8377892971
0.0196382086724, 6.25550413132, 2.83778166771
0.00757321668789, 6.30741453171, 2.83775615692
-0.0142671652138, 5.04023742676, 2.83773565292
-0.00438126083463, 5.86462402344, 2.8377020359
0.0218824688345, 5.92146730423, 2.83767151833
-0.0052781496197, 6.0537443161, 2.83764672279
-0.0272960085422, 9.48877334595, 2.83762145042
0.0125836580992, 11.6042604446, 2.83761572838
0.0120653342456, 10.1558933258, 2.83760285378
0.00242518191226, 9.12645435333, 2.83758997917
0.00170103181154, 9.93352222443, 2.83757042885
-0.0346581153572, 8.80765914917, 2.83754754066
-0.00234534498304, 9.8830947876, 2.83752417564
0.0362886339426, 11.0732545853, 2.83750581741
0.00278403633274, 4.29158592224, 2.83750128746
0.0158131532371, 3.95445823669, 2.83748650551
-0.0344397909939, 3.32263684273, 2.83747887611
0.0171635579318, 4.28223133087, 2.83746671677
-0.00828876998276, 3.37565994263, 2.83745789528
0.0109113557264, 4.16494846344, 2.83744835854
0.025263953954, 4.62408399582, 2.83743309975
-0.034296553582, 3.43803358078, 2.83741950989
0.00536431465298, 30.9892959595, 2.83740782738
-0.0212661884725, 32.173866272, 2.83739447594
-0.00970102287829, 28.7488384247, 2.83738493919
0.0273836087435, 32.0689659119, 2.83737444878
0.053672645241, 37.7000541687, 2.8373644352
0.0158888995647, 33.3201217651, 2.83734917641
-0.0038139896933, 27.6177501678, 2.83734107018
-0.076129309833, 21.9779624939, 2.83732891083
0.00176326511428, 3.37290453911, 2.83732581139
-0.0138853434473, 2.8057551384, 2.83731818199
0.0350153036416, 3.85578227043, 2.83730530739
-0.0258222017437, 3.06684947014, 2.83730101585
-0.00979776028544, 3.20257353783, 2.83729314804
-0.000639943405986, 3.11282515526, 2.83728051186
0.00655549950898, 3.65447926521, 2.83727288246
-6.43668536213e-05, 3.40610957146, 2.83725833893
-0.0126840444282, 6.97716140747, 2.83724236488
0.0251329168677, 6.77160549164, 2.83722901344
-0.0118981609121, 8.32950592041, 2.83721137047
-0.000104820159322, 5.78911161423, 2.83719730377
0.00633847666904, 5.89186000824, 2.83717894554
-0.0218962542713, 7.40570878983, 2.83715033531
0.0238153394312, 6.82608890533, 2.83712983131
-0.00983988121152, 7.27067089081, 2.83710741997
0.0128025878221, 8.46694946289, 2.83708405495
-0.00693002017215, 7.03895187378, 2.83706688881
-0.0470234267414, 7.35614585876, 2.83705163002
0.0451130643487, 7.56114339828, 2.83704352379
0.0235475860536, 7.94550037384, 2.83703064919
-0.0261395648122, 7.46755123138, 2.83701348305
0.032878048718, 6.78617334366, 2.83700585365
-0.0359220057726, 7.76766633987, 2.83699798584
0.000307522481307, 5.58711528778, 2.83699059486
0.0405420921743, 5.88417291641, 2.83700013161
-0.00275462144054, 5.0184969902, 2.83699798584
-0.041907671839, 4.73003101349, 2.83699274063
0.00431718304753, 4.77252197266, 2.83699250221
-0.033681627363, 5.10211181641, 2.83699011803
-0.0133126135916, 4.6898431778, 2.83700013161
0.0446810610592, 6.37573289871, 2.8370141983
0.0252267215401, 6.00556278229, 2.83701348305
-0.0492811240256, 4.26588058472, 2.83702301979
0.0169105418026, 5.44510221481, 2.83703613281
0.00794850196689, 4.90626907349, 2.83705163002
-0.0767274647951, 3.22004556656, 2.83705115318
-0.0303946398199, 5.05524253845, 2.83703637123
0.066127255559, 6.43805789948, 2.837028265
0.044121298939, 5.6606554985, 2.83703160286
-0.0530355572701, 3.18888568878, 2.83703398705
0.0406413376331, 4.39255809784, 2.83703064919
0.00998600944877, 4.06656646729, 2.83702301979
0.00260929088108, 3.90033984184, 2.8370141983
0.0636821687222, 4.6272277832, 2.83700537682
-0.02107151784, 3.74173688889, 2.83699011803
-0.0374828055501, 3.46780538559, 2.83697295189
-0.0064610610716, 3.27475452423, 2.83695888519
-0.055671364069, 3.3967499733, 2.83694243431
0.076053775847, 7.64914608002, 2.83694434166
0.0085690645501, 5.52434587479, 2.83695197105
-0.0318916924298, 5.04566526413, 2.83694195747
-0.0187148507684, 5.53671884537, 2.83692908287
0.0542976371944, 7.08302211761, 2.83692145348
-0.0160603709519, 4.91133356094, 2.83691430092
-0.0236152783036, 3.85965776443, 2.8369140625
-0.0143503369763, 2.06592035294, 2.83690428734
0.0418772399426, 3.05124115944, 2.83689332008
0.0126176569611, 2.88835597038, 2.83688569069
-0.0436524301767, 1.72265994549, 2.83686900139
-0.00836620666087, 2.62044024467, 2.83685517311
0.0289562232792, 2.69701480865, 2.83684515953
-0.0291065461934, 2.01836514473, 2.83682990074
0.00945180654526, 2.26260638237, 2.83680701256
0.000877964310348, 2.4839656353, 2.83679413795
0.0440965928137, 2.56263661385, 2.83679413795
-0.019410263747, 1.96735966206, 2.83679986
-0.0288155525923, 2.15170001984, 2.83679938316
-0.0386242046952, 1.67158174515, 2.8368127346
0.00790789537132, 2.01095247269, 2.83682465553
0.0159671083093, 2.57207775116, 2.83684325218
0.012023194693, 2.59122776985, 2.83686065674
0.022627806291, 2.0158264637, 2.83688116074
0.0403063558042, 1.96917629242, 2.83689141273
-0.0227753780782, 1.83070862293, 2.83689904213
-0.0445704236627, 1.74065005779, 2.83691382408
0.0407839342952, 2.73638534546, 2.83691382408
-0.026578804478, 1.5614566803, 2.83690094948
0.0161434784532, 1.78722310066, 2.8368909359
-0.0345492213964, 1.33906817436, 2.8368833065
-0.0489295274019, 3.15194892883, 2.83687567711
0.00374746508896, 3.48435950279, 2.83686041832
0.0633593052626, 2.6867043972, 2.83683800697
-0.0192806348205, 1.42721641064, 2.83682990074
0.0184615813196, 2.33777093887, 2.83681511879
-0.0053538903594, 3.67507052422, 2.83678984642
-0.000606158748269, 2.61664772034, 2.83677458763
-0.0155898109078, 1.93024659157, 2.83676218987
0.0297728404403, 1.03187155724, 2.83674407005
-0.0296794455498, 0.944191038609, 2.8367254734
0.00462820520625, 0.986083805561, 2.83671021461
-0.00468215579167, 0.966646552086, 2.83670067787
-0.025133214891, 0.975045859814, 2.83669495583
0.040877006948, 0.975098371506, 2.83669495583
-0.026299841702, 0.647341012955, 2.83670020103
0.0109524149448, 1.1437227726, 2.83669519424
0.0333705022931, 4.60302257538, 2.83670043945
-0.0482682809234, 3.58987045288, 2.83670830727
0.00647434638813, 4.67838191986, 2.83670592308
0.00925111025572, 4.72902727127, 2.83670902252
0.0271488334984, 4.35926818848, 2.83670020103
-0.041442822665, 4.08165836334, 2.83668541908
0.0265760608017, 4.44501209259, 2.8366830349
-0.0161270983517, 3.69412016869, 2.83666229248
0.00750494934618, 2.58533453941, 2.83664727211
0.0685493648052, 3.43259906769, 2.83663964272
-0.0385473482311, 2.40111732483, 2.83664155006
-0.0418374016881, 2.23636412621, 2.83663535118
-0.0326906591654, 2.06299495697, 2.8366317749
0.0450901314616, 2.92570352554, 2.83661675453
0.0393245406449, 3.1245610714, 2.83660912514
-0.0619356371462, 1.99957287312, 2.8366112709
0.0133427372202, 3.67297267914, 2.8366086483
-0.0156204598024, 2.67769551277, 2.83659911156
0.00901275500655, 3.68161916733, 2.8365881443
-0.00785148516297, 2.75052237511, 2.83655524254
0.00852908100933, 3.19034910202, 2.83652710915
-0.00767164351419, 2.72433638573, 2.83648705482
-0.00745036266744, 3.12633466721, 2.83645606041
0.00515618827194, 3.69796991348, 2.83641767502
0.0250171422958, 2.20415782928, 2.83637452126
0.0159802120179, 1.82292401791, 2.83633208275
-0.0201974585652, 2.23699140549, 2.83629059792
-0.0223498214036, 1.77672493458, 2.8362493515
0.0239480417222, 2.08490204811, 2.83620429039
-0.0390932150185, 1.61768162251, 2.83615851402
0.0331869423389, 2.43960595131, 2.83610749245
-0.0205060113221, 1.61937022209, 2.83605217934
0.0178048927337, 2.75987935066, 2.83599877357
-0.0128953214735, 1.90236365795, 2.835968256
-0.00670897262171, 3.03723859787, 2.83593964577
0.00199540168978, 2.43889570236, 2.83591198921
0.0331521071494, 2.58928012848, 2.83588933945
-0.0486825183034, 1.64228785038, 2.83587098122
0.0259138420224, 2.4951300621, 2.83586096764
-0.013028325513, 3.30206561089, 2.83585357666
0.0511233359575, 2.32283496857, 2.83584809303
0.00071485596709, 2.11874890327, 2.83584046364
-0.0380996018648, 2.79862236977, 2.83583045006
-0.0150716323406, 1.7787501812, 2.83582210541
0.0259294826537, 2.69559550285, 2.83580803871
-0.0272906348109, 1.76288294792, 2.83580231667
0.0152579220012, 2.18585300446, 2.83579993248
-0.01583269611, 2.17010307312, 2.83577728271
-0.0175825729966, 3.20316004753, 2.83575987816
0.00670301681384, 5.59782171249, 2.83575201035
0.019356507808, 3.82365489006, 2.83574128151
-0.00951765943319, 4.24764966965, 2.83573627472
0.0158560425043, 4.13547325134, 2.83573889732
0.0130204306915, 2.93162631989, 2.83575463295
0.019583851099, 4.52276039124, 2.8357770443
-0.0574732236564, 4.92062473297, 2.83579683304
0.00802577473223, 4.35471057892, 2.83580565453
0.00472977850586, 4.43307685852, 2.83580255508
-0.000997122144327, 5.81897592545, 2.83580565453
-0.0148519277573, 4.0311088562, 2.83580827713
0.0118221985176, 4.89741325378, 2.83580231667
-0.0234764479101, 4.7378616333, 2.83579993248
-0.0037113125436, 4.71759414673, 2.83579277992
0.0140583477914, 3.97339200974, 2.83578562737
-0.00913312844932, 5.42018604279, 2.83577728271
0.0144827729091, 5.17077493668, 2.8357694149
0.0103627275676, 6.12448501587, 2.83576416969
-0.0175989624113, 4.77251386642, 2.8357462883
0.0144978389144, 5.39165401459, 2.83572936058
0.0171115025878, 5.57108259201, 2.8357064724
-0.0178298782557, 4.68013381958, 2.83567595482
-0.0168914236128, 4.63088321686, 2.83564805984
0.035643234849, 1.51558887959, 2.83562493324
-0.0323769636452, 1.07625079155, 2.83559417725
-0.00997073855251, 1.06049823761, 2.83556580544
0.00682511040941, 1.33461463451, 2.83554148674
0.011004447937, 1.2958316803, 2.83552765846
-0.00784394796938, 1.306863904, 2.83551239967
-0.0143433492631, 1.18036794662, 2.83550238609
0.0107160666957, 1.0950499773, 2.83548593521
-0.00536173488945, 3.50278830528, 2.83547234535
0.00906329415739, 3.29075598717, 2.8354742527
0.000587821356021, 3.44597172737, 2.83547949791
-0.00625951215625, 3.58450603485, 2.83548259735
-0.0339688509703, 2.74894309044, 2.83549261093
0.0227382276207, 4.26504659653, 2.83550286293
-0.0413171090186, 2.8585395813, 2.83551812172
0.0534549504519, 3.92210054398, 2.83554148674
0.0189421866089, 2.29854869843, 2.83557152748
-0.0604553408921, 1.20450413227, 2.83560204506
-0.00180987454951, 2.01051592827, 2.8356320858
0.0479695126414, 2.51336503029, 2.83566260338
0.0357439555228, 2.5652654171, 2.83567261696
-0.00863956008106, 1.56418001652, 2.83567023277
0.00157584925182, 1.7684892416, 2.83567023277
-0.030860722065, 2.00090837479, 2.83567094803
-0.00928318034858, 2.48391580582, 2.83567595482
0.00727907195687, 2.11785101891, 2.835678339
-0.000971077708527, 2.1461212635, 2.83569550514
0.00337429670617, 1.87664818764, 2.83570933342
-0.0294975191355, 1.8556381464, 2.83571076393
0.0190717577934, 2.53443384171, 2.83570885658
-0.0259254667908, 1.75263953209, 2.83572173119
0.0382076129317, 2.4647333622, 2.83573818207
0.00541080255061, 0.454859733582, 2.83573913574
0.0278012659401, 1.01371455193, 2.83574676514
-0.0322580225766, 0.626985371113, 2.83575987816
-0.0017589952331, 0.520428597927, 2.83575296402
-0.00535091012716, 0.894848823547, 2.8357565403
-0.00538185145706, 0.492123186588, 2.83576178551
0.021600805223, 0.798943519592, 2.83575987816
-0.0150989433751, 0.37592291832, 2.8357667923
0.0068220035173, 1.79767274857, 2.8357770443
-0.011946151033, 1.66457092762, 2.83577752113
0.00410052668303, 1.56058478355, 2.83579039574
0.00224730442278, 2.26803731918, 2.8358001709
0.0222322642803, 2.08047699928, 2.83581566811
-0.0114495810121, 1.6018743515, 2.83582520485
-0.0160662326962, 1.54264140129, 2.83583807945
0.00464319996536, 1.81127071381, 2.83585095406
0.0247865859419, 1.98439800739, 2.83586907387
-0.00248198211193, 1.85640215874, 2.83588385582
-0.0436354130507, 1.42557251453, 2.83588957787
0.0240177754313, 2.39187288284, 2.83588767052
-0.00402448605746, 1.7960921526, 2.83588957787
-0.0190358515829, 1.47549402714, 2.83587861061
0.000600650440902, 1.63835442066, 2.83586859703
0.0223848167807, 2.44793128967, 2.83585906029
-0.00903837569058, 1.86006259918, 2.83584809303
-0.0208881832659, 1.8760945797, 2.83583855629
0.0134530533105, 1.7769613266, 2.83582091331
0.0179765559733, 1.99029064178, 2.83580303192
-0.0256521366537, 1.72866415977, 2.83578467369
-0.00106662895996, 1.69913959503, 2.83576226234
0.0198353398591, 1.85771512985, 2.83573889732
0.00634583504871, 1.74358105659, 2.83571338654
-0.00592055404559, 1.64565634727, 2.83569121361
0.0154566289857, 2.01572847366, 2.83566498756
0.0335161983967, 1.78683805466, 2.83565497398
-0.0484357699752, 1.14092326164, 2.83564829826
-0.0454429984093, 1.19025814533, 2.83564543724
-0.0584369078279, 1.08254933357, 2.83564543724
0.0217320788652, 1.519754529, 2.83563446999
0.0857677459717, 2.71240901947, 2.83562684059
-0.0189025066793, 2.36877775192, 2.83563780785
0.00638701021671, 2.71363043785, 2.83564734459
0.0505663082004, 3.18736362457, 2.83566069603
-0.0420886017382, 2.22306752205, 2.83566236496
0.00469644693658, 2.98348379135, 2.83567261696
-0.02885389328, 1.87349998951, 2.83569097519
0.0123963207006, 2.60632991791, 2.83571076393
0.00996144209057, 2.98056554794, 2.83572435379
0.0181637406349, 2.61790060997, 2.83573174477
0.0266050435603, 3.22125935555, 2.83573913574
-0.0120756141841, 1.79963636398, 2.83573889732
-0.0363879390061, 2.07681465149, 2.8357322216
0.0450743287802, 3.06756186485, 2.83572936058
-0.0650490000844, 1.59858763218, 2.83572363853
0.0156410653144, 2.54373598099, 2.83571410179
0.00424745306373, 2.41176104546, 2.83570933342
0.0200363770127, 1.77449738979, 2.83569359779
0.00486073736101, 1.41510283947, 2.83568358421
-0.0429842695594, 1.6255518198, 2.83568024635
0.0185196790844, 2.15020012856, 2.83567619324
-0.0304058399051, 1.3642539978, 2.83567261696
-0.0130903916433, 1.93104016781, 2.83567261696
0.0255115572363, 1.5383105278, 2.835678339
0.0127981882542, 2.00751638412, 2.83568167686
0.0249112900347, 1.74616491795, 2.83568549156
0.00345380138606, 2.62479996681, 2.83569097519
0.0114808818325, 2.53574132919, 2.83569359779
-0.0441107749939, 2.24318599701, 2.8357026577
-0.00148525321856, 3.01332616806, 2.83571648598
-0.0482422560453, 1.76621806622, 2.83573937416
-0.00937001593411, 1.97107839584, 2.8357565403
0.0633313953876, 2.11894059181, 2.83578276634
-0.00541152432561, 2.77452492714, 2.83579993248
0.00117889547255, 2.79991054535, 2.83582091331
-0.0168371926993, 2.56257033348, 2.83583045006
0.0224888566881, 2.90666437149, 2.83583068848
-0.00226076319814, 2.77945542336, 2.83584594727
-0.0134235378355, 2.60544657707, 2.83586144447
-0.0148623073474, 2.68984103203, 2.83587884903
0.0273046847433, 2.67022609711, 2.83589863777
-0.0427200496197, 2.96407055855, 2.83591675758
0.0267771817744, 4.53770017624, 2.83593010902
0.0253750607371, 3.85131597519, 2.83593535423
-0.011462168768, 3.81663537025, 2.83592939377
-0.000259263906628, 4.36356735229, 2.83592438698
-0.0244721658528, 3.29741168022, 2.8359143734
0.0177763961256, 3.48260998726, 2.83589148521
0.00586372101679, 3.77956557274, 2.83587098122
0.00687841000035, 3.52054929733, 2.83584570885
-0.013514066115, 3.51541566849, 2.83583045006
0.0110361939296, 3.92618536949, 2.83580565453
-0.00496644992381, 3.61906290054, 2.83578562737
0.0373245216906, 4.1822218895, 2.83576750755
-0.0455692745745, 2.87910819054, 2.83575439453
0.0311926770955, 4.05025815964, 2.83574700356
-0.0283904690295, 3.21183609962, 2.83574080467
0.0287491176277, 2.84167933464, 2.83573174477
0.00989037193358, 2.78056097031, 2.83572363853
-0.00207194802351, 2.40501761436, 2.83572173119
-0.0404011160135, 3.37747812271, 2.83571887016
-0.00606759078801, 2.88477706909, 2.83571600914
0.000902351923287, 2.5511507988, 2.83570885658
-0.0309216212481, 2.44360542297, 2.83571076393
